open_time,net_return,equity
1997-05-02 00:00:00+00:00,-0.0139269806786017,23893.179001095854
1997-05-05 00:00:00+00:00,-0.012093040037117263,23604.237830821592
1997-05-06 00:00:00+00:00,0.0010701583858641344,23629.498103878177
1997-05-07 00:00:00+00:00,0.011686308919488462,23905.639718332568
1997-05-08 00:00:00+00:00,-0.005596829924158287,23771.843918600855
1997-05-09 00:00:00+00:00,-0.005466294784668443,23641.900012166658
1997-05-12 00:00:00+00:00,-0.00924971282633954,23423.219226385077
1997-05-13 00:00:00+00:00,0.0012758760736008806,23453.104351362734
1997-05-14 00:00:00+00:00,-0.003174521770996753,23378.65196100187
1997-05-15 00:00:00+00:00,-0.0015609615326874372,23342.158784604657
1997-05-16 00:00:00+00:00,-0.0010932813080227147,23316.63923871655
1997-05-19 00:00:00+00:00,0.000692584041625601,23332.787970957626
1997-05-20 00:00:00+00:00,0.0014312960546532289,23366.184098324517
1997-05-21 00:00:00+00:00,0.00195676508596626,23411.906231560377
1997-05-22 00:00:00+00:00,0.0019392952899046053,23457.30883104293
1997-05-23 00:00:00+00:00,-0.0015810017930636086,23420.2227837206
1997-05-27 00:00:00+00:00,0.00022714085558148876,23425.542473161604
1997-05-28 00:00:00+00:00,0.0004286897417208297,23435.584762914088
1997-05-29 00:00:00+00:00,0.0025137608464553462,23494.49621830489
1997-05-30 00:00:00+00:00,-0.0015277597281100103,23458.602273150325
1997-06-02 00:00:00+00:00,0.0017037103020406288,23498.568935514562
1997-06-03 00:00:00+00:00,0.0021011683777626944,23547.94338548455
1997-06-04 00:00:00+00:00,0.0017028847710317077,23588.042819664806
1997-06-05 00:00:00+00:00,-0.00044961540070900623,23577.4372723405
1997-06-06 00:00:00+00:00,-0.0041550693812553285,23479.47138464173
1997-06-09 00:00:00+00:00,-0.0004538108614692406,23468.81614550582
1997-06-10 00:00:00+00:00,-0.0001741827727482483,23464.728282036478
1997-06-11 00:00:00+00:00,-0.00350808029019234,23382.41213123555
1997-06-12 00:00:00+00:00,-0.016772572878698908,22990.228919684625
1997-06-13 00:00:00+00:00,-0.01124481136911329,22731.70813215004
1997-06-16 00:00:00+00:00,-0.0003159095086529444,22724.526969403174
1997-06-17 00:00:00+00:00,-0.00030752307282559395,22717.538653041032
1997-06-18 00:00:00+00:00,0.00638722822818837,22862.640757200694
1997-06-19 00:00:00+00:00,-0.013069458993568749,22563.838411339766
1997-06-20 00:00:00+00:00,-0.0017521675378046335,22524.30278614715
1997-06-23 00:00:00+00:00,-0.005405634346352316,22402.54464137871
1997-06-24 00:00:00+00:00,0.006504204897440751,22548.2553819503
1997-06-25 00:00:00+00:00,-0.0005963990871041776,22534.807623024713
1997-06-26 00:00:00+00:00,-0.0007543274969697072,22517.808997995744
1997-06-27 00:00:00+00:00,0.0035063793625709255,22596.764978756633
1997-06-30 00:00:00+00:00,-0.00100587029154887,22574.03556417939
1997-07-01 00:00:00+00:00,0.0036256601702583683,22655.881345806432
1997-07-02 00:00:00+00:00,0.00268169577781276,22716.63752715411
1997-07-03 00:00:00+00:00,-0.0014663562207283148,22683.326844402138
1997-07-07 00:00:00+00:00,0.004376129053968409,22782.592010046585
1997-07-08 00:00:00+00:00,-0.0020726123412357854,22735.372528681222
1997-07-09 00:00:00+00:00,0.00432504000340204,22833.703924360016
1997-07-10 00:00:00+00:00,0.0007266949426227512,22850.297061523193
1997-07-11 00:00:00+00:00,0.0014331673803117165,22883.045361902197
1997-07-14 00:00:00+00:00,-4.494558301152557e-06,22882.94251272071
1997-07-15 00:00:00+00:00,-0.004761457979194616,22773.986343506065
1997-07-16 00:00:00+00:00,-0.010222240928369769,22541.18516820334
1997-07-17 00:00:00+00:00,0.0064972892648942375,22687.641768614703
1997-07-18 00:00:00+00:00,0.002044948159551133,22734.036819893983
1997-07-21 00:00:00+00:00,0.0004842572007331974,22745.045940925753
1997-07-22 00:00:00+00:00,0.003312257961282058,22820.38340042331
1997-07-23 00:00:00+00:00,5.789187053667022e-05,22821.704515104728
1997-07-24 00:00:00+00:00,0.0005732953984253214,22834.788093287458
1997-07-25 00:00:00+00:00,0.0018660057115325503,22877.397938291168
1997-07-28 00:00:00+00:00,-0.0010375682085370201,22853.66107749635
1997-07-29 00:00:00+00:00,0.0007356512979673795,22870.47340293132
1997-07-30 00:00:00+00:00,-0.0031671585004196296,22798.038988684602
1997-07-31 00:00:00+00:00,0.0010239764316432197,22821.383643296704
1997-08-01 00:00:00+00:00,0.0011414870246605649,22847.43395661033
1997-08-04 00:00:00+00:00,0.0014825791654808954,22881.307086179102
1997-08-05 00:00:00+00:00,-0.0006464965134447428,22866.51440092483
1997-08-06 00:00:00+00:00,-0.0027127073131850464,22804.48424008239
1997-08-07 00:00:00+00:00,0.003837419766903002,22891.994618679313
1997-08-08 00:00:00+00:00,0.010562551128427657,23133.79248227081
1997-08-11 00:00:00+00:00,-0.00022075561798732548,23128.685567614993
1997-08-12 00:00:00+00:00,0.0071424885588967126,23293.881939664006
1997-08-13 00:00:00+00:00,0.0027515505463060284,23357.97623324068
1997-08-14 00:00:00+00:00,0.007145784464745169,23524.887296936056
1997-08-15 00:00:00+00:00,0.0035142589418490884,23607.559842475308
1997-08-18 00:00:00+00:00,0.0014501037878263691,23641.793254424214
1997-08-19 00:00:00+00:00,0.0023093461676872845,23696.390339073576
1997-08-20 00:00:00+00:00,-0.0008576261879905503,23676.06769415794
1997-08-21 00:00:00+00:00,0.0015282043304245558,23712.24956333558
1997-08-22 00:00:00+00:00,0.000363898988134341,23720.878426958065
1997-08-25 00:00:00+00:00,0.0012367152405188334,23750.214398827175
1997-08-26 00:00:00+00:00,0.00046663632556497297,23761.297111605625
1997-08-27 00:00:00+00:00,0.001678334590130985,23801.176518454413
1997-08-28 00:00:00+00:00,0.0005050382023756496,23813.197021857723
1997-08-29 00:00:00+00:00,-0.0009101027671172222,23791.524565354222
1997-09-02 00:00:00+00:00,0.0022051562515007276,23843.988594482245
1997-09-03 00:00:00+00:00,0.0007162201960579269,23861.06614066819
1997-09-04 00:00:00+00:00,-7.548050443023771e-05,23859.26509535965
1997-09-05 00:00:00+00:00,0.0033184524408345958,23938.440931851863
1997-09-08 00:00:00+00:00,0.0014182063807198029,23972.3905815259
1997-09-09 00:00:00+00:00,0.0013341456451989408,24004.37324202525
1997-09-10 00:00:00+00:00,0.002859308468625335,24073.009149720216
1997-09-11 00:00:00+00:00,0.0010331800446313055,24097.880902387933
1997-09-12 00:00:00+00:00,0.004463104621761949,24205.43226601805
1997-09-15 00:00:00+00:00,0.0029489415505589414,24276.812670976553
1997-09-16 00:00:00+00:00,-0.011430978293148146,23999.304952307797
1997-09-17 00:00:00+00:00,0.003848216226832393,24091.659467057965
1997-09-18 00:00:00+00:00,-0.00487464848798703,23974.221095663775
1997-09-19 00:00:00+00:00,0.00562538090514554,24109.08522123106
1997-09-22 00:00:00+00:00,0.000969604078895098,24132.461488599998
1997-09-23 00:00:00+00:00,0.001284728220039813,24163.46514289343
1997-09-24 00:00:00+00:00,0.002187221689349152,24216.3159979438
1997-09-25 00:00:00+00:00,0.0002831823100600696,24223.17363024924
1997-09-26 00:00:00+00:00,0.0015986400785263926,24261.89776644366
1997-09-29 00:00:00+00:00,0.0005400498992973358,24275.000401889192
1997-09-30 00:00:00+00:00,0.00018181483468742853,24279.4139570743
1997-10-01 00:00:00+00:00,0.0008105878233640428,24299.09455438632
1997-10-02 00:00:00+00:00,-0.0004380477904594671,24288.45038970661
1997-10-03 00:00:00+00:00,-0.00032526337445972387,24280.550246372455
1997-10-06 00:00:00+00:00,-0.0014849369518429127,24244.495160100538
1997-10-07 00:00:00+00:00,-0.00452181059431761,24134.866145031712
1997-10-08 00:00:00+00:00,0.006347362596633315,24288.05889167544
1997-10-09 00:00:00+00:00,0.0029514412094560063,24359.74366958602
1997-10-10 00:00:00+00:00,0.0032342209936932617,24438.528463963186
1997-10-13 00:00:00+00:00,0.0017228248604383295,24480.631768353433
1997-10-14 00:00:00+00:00,0.00013781210984558273,24484.005495867783
1997-10-15 00:00:00+00:00,0.0051917460274637445,24611.120234137354
1997-10-16 00:00:00+00:00,0.009757502682209849,24851.263305834138
1997-10-17 00:00:00+00:00,0.005170968799362181,24979.76841301334
1997-10-20 00:00:00+00:00,0.0013559004739036899,25013.63849284255
1997-10-21 00:00:00+00:00,-0.001872024409170208,24966.81235102179
1997-10-22 00:00:00+00:00,0.0005919172546995916,24981.590638047204
1997-10-23 00:00:00+00:00,0.0022782649341226984,25038.505319996475
1997-10-24 00:00:00+00:00,-0.0009592741734885959,25014.48652850024
1997-10-27 00:00:00+00:00,-0.031092501363257894,24236.723572011648
1997-10-28 00:00:00+00:00,0.030565669934390832,24977.535265004826
1997-10-29 00:00:00+00:00,0.0010215348890950807,25003.050688721636
1997-10-30 00:00:00+00:00,-0.005767505948146941,24858.845445152612
1997-10-31 00:00:00+00:00,0.003273231457015514,24940.214200048773
1997-11-03 00:00:00+00:00,0.009170103057336051,25168.91853453526
1997-11-04 00:00:00+00:00,-0.0011868117353123027,25139.04776665335
1997-11-05 00:00:00+00:00,0.0005024741538205552,25151.67948840776
1997-11-06 00:00:00+00:00,0.002858149852324002,25223.56675742325
1997-11-07 00:00:00+00:00,-0.0038254003505507218,25127.076516307265
1997-11-10 00:00:00+00:00,0.0003125793768514574,25134.930722226833
1997-11-11 00:00:00+00:00,0.0020773205329540252,25187.144029910494
1997-11-12 00:00:00+00:00,-0.009340262202779831,24951.88950053195
1997-11-13 00:00:00+00:00,0.008037563154271522,25152.44188821088
1997-11-14 00:00:00+00:00,0.009286165803633216,25386.011633951057
1997-11-17 00:00:00+00:00,0.008211995476511852,25594.48144665574
1997-11-18 00:00:00+00:00,0.001265483738060355,25626.870846710568
1997-11-19 00:00:00+00:00,0.005241677320580407,25761.198634425215
1997-11-20 00:00:00+00:00,-0.00039937821526327355,25750.910172891556
1997-11-21 00:00:00+00:00,-0.0012992506198675063,25717.453286887274
1997-11-24 00:00:00+00:00,0.0003745389668528468,25727.085475271426
1997-11-25 00:00:00+00:00,0.002458429418676969,25790.333699060648
1997-11-26 00:00:00+00:00,-0.001708403600297221,25746.273400116304
1997-11-28 00:00:00+00:00,0.004223945588926941,25855.024258076035
1997-12-01 00:00:00+00:00,0.0009444591187839137,25879.443271502954
1997-12-02 00:00:00+00:00,0.000714220211320703,25897.92689294519
1997-12-03 00:00:00+00:00,0.0012989071355552708,25931.565894982523
1997-12-04 00:00:00+00:00,0.0023043638171005303,25991.321657151682
1997-12-05 00:00:00+00:00,-0.000730852515837358,25972.325834328614
1997-12-08 00:00:00+00:00,0.0021401079202336866,26027.909414553553
1997-12-09 00:00:00+00:00,0.004386556794833356,26142.082317451266
1997-12-10 00:00:00+00:00,0.0016927250955483608,26186.33367623991
1997-12-11 00:00:00+00:00,-0.000922631833292439,26162.17333119299
1997-12-12 00:00:00+00:00,0.0015021144669873326,26201.471910241606
1997-12-15 00:00:00+00:00,0.004965111955133952,26331.565151665254
1997-12-16 00:00:00+00:00,0.0016371956611169556,26374.67507588198
1997-12-17 00:00:00+00:00,0.0017202831351908888,26420.046984611155
1997-12-18 00:00:00+00:00,0.0031127180305936387,26502.285141229284
1997-12-19 00:00:00+00:00,-0.008902122010881268,26266.358565334896
1997-12-22 00:00:00+00:00,-0.0012016078806562189,26234.796701886647
1997-12-23 00:00:00+00:00,0.0034798265244416838,26326.08924331321
1997-12-24 00:00:00+00:00,0.0014373337389601724,26363.9286195975
1997-12-26 00:00:00+00:00,0.00033241715192465,26372.69244166277
1997-12-29 00:00:00+00:00,0.0004460314848600971,26384.455492832276
1997-12-30 00:00:00+00:00,-0.0039084673594402845,26281.33270974194
1997-12-31 00:00:00+00:00,0.0009156593416207989,26305.39745754786
1998-01-02 00:00:00+00:00,-0.0004444977159320426,26293.7047684613
1998-01-05 00:00:00+00:00,-0.0008130171283986584,26272.32753611548
1998-01-06 00:00:00+00:00,0.0042613001289687055,26384.281808833435
1998-01-07 00:00:00+00:00,0.0015384278298574464,26424.872122238943
1998-01-08 00:00:00+00:00,0.004793927804045958,26551.5510514241
1998-01-09 00:00:00+00:00,0.005202665345569722,26689.689885950465
1998-01-12 00:00:00+00:00,0.0029848575083545065,26769.3548072022
1998-01-13 00:00:00+00:00,0.0004587800230102387,26781.636052416616
1998-01-14 00:00:00+00:00,-0.0022155907243573184,26722.29890799577
1998-01-15 00:00:00+00:00,0.008555801595050507,26950.929595616217
1998-01-16 00:00:00+00:00,-0.007687036068353634,26743.756827739053
1998-01-20 00:00:00+00:00,0.00016259834422545854,26748.10531831761
1998-01-21 00:00:00+00:00,0.0014494606746005808,26786.875645096585
1998-01-22 00:00:00+00:00,0.0005961576313142652,26802.84484543148
1998-01-23 00:00:00+00:00,0.0001647269219369748,26807.259995562017
1998-01-26 00:00:00+00:00,0.0013832047542956917,26844.33992503752
1998-01-27 00:00:00+00:00,0.001382456509095084,26881.451057499253
1998-01-28 00:00:00+00:00,-0.00047901273591893724,26868.57450008273
1998-01-29 00:00:00+00:00,-0.0018615218022644533,26818.55806285506
1998-01-30 00:00:00+00:00,0.002073444124832582,26874.164844506973
1998-02-02 00:00:00+00:00,-0.004273471800177266,26759.318858890656
1998-02-03 00:00:00+00:00,-0.0014696505306209659,26719.992011730632
1998-02-04 00:00:00+00:00,0.00046771100744528245,26732.489246113368
1998-02-05 00:00:00+00:00,0.0013004904046020403,26767.25459186907
1998-02-06 00:00:00+00:00,-0.0029413983450158805,26688.52143351193
1998-02-09 00:00:00+00:00,0.00024128230802624275,26694.960901561215
1998-02-10 00:00:00+00:00,-0.0033392309102242158,26605.82026297149
1998-02-11 00:00:00+00:00,-0.00039037758250278783,26595.43394717673
1998-02-12 00:00:00+00:00,-0.002794942547153949,26521.10123727774
1998-02-13 00:00:00+00:00,0.0028226040934773264,26595.95980619361
1998-02-17 00:00:00+00:00,-0.0008355371407888662,26573.737893980604
1998-02-18 00:00:00+00:00,-0.006137825235999271,26410.6329349201
1998-02-19 00:00:00+00:00,0.002647966397035519,26480.56740345621
1998-02-20 00:00:00+00:00,-0.002915508802972311,26403.363076083733
1998-02-23 00:00:00+00:00,0.0013662977796812378,26439.43793243071
1998-02-24 00:00:00+00:00,0.0020602435570071624,26493.90961408189
1998-02-25 00:00:00+00:00,-0.0011669728032725271,26462.991942109893
1998-02-26 00:00:00+00:00,-0.0016599404171460173,26419.064952226578
1998-02-27 00:00:00+00:00,-0.00015658737256824876,26414.928060259997
1998-03-02 00:00:00+00:00,0.0014469992124900295,26453.15044036117
1998-03-03 00:00:00+00:00,-0.0010864781792974095,26424.409669634046
1998-03-04 00:00:00+00:00,0.0025318364877176805,26491.311954202025
1998-03-05 00:00:00+00:00,0.0029444638471827138,26569.314664515612
1998-03-06 00:00:00+00:00,-0.004292092722355595,26455.276702406067
1998-03-09 00:00:00+00:00,0.0015973470571706222,26497.534960793288
1998-03-10 00:00:00+00:00,-0.005254524238886695,26358.30302107105
1998-03-11 00:00:00+00:00,-0.0031776977610824047,26274.544300575057
1998-03-12 00:00:00+00:00,-0.0006261226920752386,26258.093212164527
1998-03-13 00:00:00+00:00,0.0014928161168966648,26297.29171691062
1998-03-16 00:00:00+00:00,-0.007773162512496668,26092.878594756537
1998-03-17 00:00:00+00:00,-0.0017033818994330774,26048.432457654126
1998-03-18 00:00:00+00:00,-0.0044486142861402,25932.55302889145
1998-03-19 00:00:00+00:00,-0.0027051552707877784,25862.40144638036
1998-03-20 00:00:00+00:00,-0.008067021993383978,25653.768885110687
1998-03-23 00:00:00+00:00,0.0017517525731627374,25698.7079407665
1998-03-24 00:00:00+00:00,-0.003761253708951645,25602.04858020903
1998-03-25 00:00:00+00:00,-0.0009603187921615716,25577.462451839623
1998-03-26 00:00:00+00:00,0.001673834409162197,25620.274888590568
1998-03-27 00:00:00+00:00,0.0011686800247016635,25650.216792080228
1998-03-30 00:00:00+00:00,0.0013807753062644126,25685.633978027065
1998-03-31 00:00:00+00:00,-0.0005493053812318919,25671.524721062582
1998-04-01 00:00:00+00:00,-0.0009761248320076285,25646.466108306857
1998-04-02 00:00:00+00:00,-0.002684713020566939,25577.612706814358
1998-04-03 00:00:00+00:00,-0.0005073237414328604,25564.636576639015
1998-04-06 00:00:00+00:00,0.0013286882987914132,25598.604010121253
1998-04-07 00:00:00+00:00,0.008164438135976872,25807.602228929256
1998-04-08 00:00:00+00:00,0.006094626725563707,25964.889931196405
1998-04-09 00:00:00+00:00,0.0014678855870970116,26003.003418896973
1998-04-13 00:00:00+00:00,0.0025230854968310854,26068.61121969724
1998-04-14 00:00:00+00:00,-0.0004233477880844175,26057.57513079895
1998-04-15 00:00:00+00:00,-0.00016525336877017333,26053.2690287266
1998-04-16 00:00:00+00:00,0.010011316797186153,26314.0965585755
1998-04-17 00:00:00+00:00,0.0008083153274138756,26335.366646150847
1998-04-20 00:00:00+00:00,0.0014493462013409563,26373.535709760366
1998-04-21 00:00:00+00:00,0.0005459668529740085,26387.93478605362
1998-04-22 00:00:00+00:00,0.0007724976833324057,26408.319404543774
1998-04-23 00:00:00+00:00,0.0005369407367348286,26422.49910702078
1998-04-24 00:00:00+00:00,0.0004996407861924394,26435.700865247774
1998-04-27 00:00:00+00:00,-0.004715513722624098,26311.04295505051
1998-04-28 00:00:00+00:00,0.004118490453179598,26419.40473427409
1998-04-29 00:00:00+00:00,0.0024203680585758304,26483.349417619513
1998-04-30 00:00:00+00:00,0.003788256541716573,26583.675139297382
1998-05-01 00:00:00+00:00,0.0034018416662519803,26674.108593028348
1998-05-04 00:00:00+00:00,0.0007954275554773746,26695.32591402104
1998-05-05 00:00:00+00:00,0.00042544956994813973,26706.683428950782
1998-05-06 00:00:00+00:00,-0.0018150202685949164,26658.210257220286
1998-05-07 00:00:00+00:00,-0.0030099932824966744,26577.96922342267
1998-05-08 00:00:00+00:00,0.009359320622655699,26826.72095888376
1998-05-11 00:00:00+00:00,0.0011740890837659127,26858.21791911482
1998-05-12 00:00:00+00:00,0.0035690185507780275,26954.075397108976
1998-05-13 00:00:00+00:00,0.0035540383269394003,27049.871214137518
1998-05-14 00:00:00+00:00,0.003313553212087202,27139.50240178567
1998-05-15 00:00:00+00:00,0.003597544213943342,27237.137961620516
1998-05-18 00:00:00+00:00,0.0010439840924291802,27265.57310037575
1998-05-19 00:00:00+00:00,0.0007732989337771528,27286.657538983094
1998-05-20 00:00:00+00:00,-0.00036359695799050327,27276.736193308192
1998-05-21 00:00:00+00:00,0.0022421365600061773,27337.894360764854
1998-05-22 00:00:00+00:00,0.002501479397747801,27406.279540286112
1998-05-26 00:00:00+00:00,-0.0030222782019805492,27323.450139034117
1998-05-27 00:00:00+00:00,0.0006565699141464291,27341.38989434609
1998-05-28 00:00:00+00:00,0.0027232118642764574,27415.84629169218
1998-05-29 00:00:00+00:00,-0.0020486756082699425,27359.680116114316
1998-06-01 00:00:00+00:00,0.0009999428224542663,27387.03823187107
1998-06-02 00:00:00+00:00,0.0014984094053816016,27428.075227543253
1998-06-03 00:00:00+00:00,-0.0046569689970049795,27300.343531561066
1998-06-04 00:00:00+00:00,0.00828052945521301,27526.40483031159
1998-06-05 00:00:00+00:00,0.005035180213205889,27665.005239253867
1998-06-08 00:00:00+00:00,0.0014264465224604682,27704.46788977125
1998-06-09 00:00:00+00:00,0.0006299235891993404,27721.919587621232
