open_time,net_return,equity
1988-01-22 00:00:00+00:00,0.01943611391623286,4733.370041809674
1988-01-25 00:00:00+00:00,0.024024778273049885,4847.088207548449
1988-01-26 00:00:00+00:00,-0.009982142709801144,4798.703881333706
1988-01-27 00:00:00+00:00,-0.0031988073638593317,4783.353752021115
1988-01-28 00:00:00+00:00,0.031020476923575326,4931.7356667029835
1988-01-29 00:00:00+00:00,-0.005279255087122622,4905.699776096199
1988-02-01 00:00:00+00:00,-0.007498191988456064,4868.915897337303
1988-02-02 00:00:00+00:00,0.027575677751672478,5003.179553122272
1988-02-03 00:00:00+00:00,-0.0006896510872021082,4999.729104903994
1988-02-04 00:00:00+00:00,0.001503215302970564,5007.244774205194
1988-02-05 00:00:00+00:00,0.009668009069194378,5055.654862093886
1988-02-08 00:00:00+00:00,0.005148866443212973,5081.685753761786
1988-02-09 00:00:00+00:00,0.014807839294495907,5156.9345397486195
1988-02-10 00:00:00+00:00,-0.006144745557354974,5125.246489145929
1988-02-11 00:00:00+00:00,0.012748138986006963,5190.583843727106
1988-02-12 00:00:00+00:00,0.022015584712056894,5304.857582043714
1988-02-16 00:00:00+00:00,0.006966007208466101,5341.811258200117
1988-02-17 00:00:00+00:00,0.013327747538707035,5413.005570048831
1988-02-18 00:00:00+00:00,0.023993573364993658,5542.882916318917
1988-02-19 00:00:00+00:00,-0.030507835978631482,5373.781553459101
1988-02-22 00:00:00+00:00,0.01701015502543475,5465.190410756261
1988-02-23 00:00:00+00:00,-0.011939316578983297,5399.9397722778185
1988-02-24 00:00:00+00:00,0.003274354299757933,5417.62108828961
1988-02-25 00:00:00+00:00,-0.005994692180305202,5385.144117515784
1988-02-26 00:00:00+00:00,0.00974199976763165,5437.606190257286
1988-02-29 00:00:00+00:00,0.006116491554656925,5470.865262597546
1988-03-01 00:00:00+00:00,0.0020558495021423943,5482.112538223944
1988-03-02 00:00:00+00:00,0.0030124946435942266,5498.627372880926
1988-03-03 00:00:00+00:00,0.004235892082853899,5521.918965036275
1988-03-04 00:00:00+00:00,0.006231317126415348,5556.327793253785
1988-03-07 00:00:00+00:00,0.013229573715031046,5629.835641379512
1988-03-08 00:00:00+00:00,-0.0010644633746505483,5623.8428875339605
1988-03-09 00:00:00+00:00,0.003519665140326032,5643.636931299885
1988-03-10 00:00:00+00:00,0.009710581830223445,5698.439929541343
1988-03-11 00:00:00+00:00,0.016401597694859563,5791.903448754005
1988-03-14 00:00:00+00:00,0.003677653335023844,5813.20406178845
1988-03-15 00:00:00+00:00,0.012587609518504319,5886.378404569627
1988-03-16 00:00:00+00:00,-0.012972302209205127,5810.018524987811
1988-03-17 00:00:00+00:00,-0.0021681813399261774,5797.421351237307
1988-03-18 00:00:00+00:00,0.0025453260865849667,5812.177679037536
1988-03-21 00:00:00+00:00,-0.0035742563824299194,5791.403465872419
1988-03-22 00:00:00+00:00,0.003204201872460813,5809.960291701943
1988-03-23 00:00:00+00:00,0.006040726155167532,5845.056670796513
1988-03-24 00:00:00+00:00,-0.03400233621113371,5646.31108870296
1988-03-25 00:00:00+00:00,-0.040781758776293205,5416.044591907566
1988-03-28 00:00:00+00:00,0.008316416816090296,5461.086676228401
1988-03-29 00:00:00+00:00,0.01324605758296436,5533.424544807282
1988-03-30 00:00:00+00:00,-0.021440506455296483,5414.785120134446
1988-03-31 00:00:00+00:00,0.012151448707154466,5480.5826037820225
1988-04-04 00:00:00+00:00,-0.025753955919418554,5339.435920991489
1988-04-05 00:00:00+00:00,0.023272451848996942,5463.697686363568
1988-04-06 00:00:00+00:00,0.08502446289591675,5928.245647572293
1988-04-07 00:00:00+00:00,0.0015357873808998835,5937.350172428709
1988-04-08 00:00:00+00:00,0.029964334433571098,6115.258918644585
1988-04-11 00:00:00+00:00,0.008231369575038765,6165.595874851
1988-04-12 00:00:00+00:00,0.017000905175999167,6270.416585672873
1988-04-13 00:00:00+00:00,0.004736872522770111,6300.118749703869
1988-04-14 00:00:00+00:00,-0.146977083390725,5374.145670857173
1988-04-15 00:00:00+00:00,0.01910394525791833,5476.813055561307
1988-04-18 00:00:00+00:00,0.0011699725376779018,5483.22077643031
1988-04-19 00:00:00+00:00,0.004500769879791394,5507.899491345114
1988-04-20 00:00:00+00:00,0.004346814271031422,5531.8413074575
1988-04-21 00:00:00+00:00,0.003630147159950424,5551.922705469064
1988-04-22 00:00:00+00:00,-0.0005275240923396109,5548.993932483122
1988-04-25 00:00:00+00:00,0.007698715840901575,5591.714059972197
1988-04-26 00:00:00+00:00,-0.008793002883014975,5542.546102121866
1988-04-27 00:00:00+00:00,0.003954183841867743,5564.462348361682
1988-04-28 00:00:00+00:00,0.006986935204933151,5603.3408862399765
1988-04-29 00:00:00+00:00,0.009543590738702697,5656.81687842769
1988-05-02 00:00:00+00:00,0.01038841552867074,5715.582242730395
1988-05-03 00:00:00+00:00,-0.0016926149131797465,5705.907962988845
1988-05-04 00:00:00+00:00,0.012896716016264114,5779.495437602451
1988-05-05 00:00:00+00:00,0.004065044701612462,5802.98934490907
1988-05-06 00:00:00+00:00,0.013420049467882798,5880.865748979347
1988-05-09 00:00:00+00:00,0.009517668771603482,5936.8378812683995
1988-05-10 00:00:00+00:00,0.006440234130160019,5975.0725072165715
1988-05-11 00:00:00+00:00,-0.029308863345573484,5799.9499236226675
1988-05-12 00:00:00+00:00,0.009966718022754825,5857.756389057512
1988-05-13 00:00:00+00:00,0.027377980358344357,6018.1299284210945
1988-05-16 00:00:00+00:00,0.011853631000755455,6089.466619907201
1988-05-17 00:00:00+00:00,-0.012742337642868102,6011.872580171369
1988-05-18 00:00:00+00:00,-0.04863669012597944,5719.474996412701
1988-05-19 00:00:00+00:00,0.027765042622156882,5878.276463464461
1988-05-20 00:00:00+00:00,0.012577897004439415,5952.212819385539
1988-05-23 00:00:00+00:00,0.0061844855162719115,5989.024193356796
1988-05-24 00:00:00+00:00,-0.004760386313980613,5960.514124552642
1988-05-25 00:00:00+00:00,0.009865538477293954,6019.31780599287
1988-05-26 00:00:00+00:00,0.0096925613105108,6077.660412874905
1988-05-27 00:00:00+00:00,0.007966541966888317,6126.078349614569
1988-05-31 00:00:00+00:00,-0.0567450146107916,5778.453944158836
1988-06-01 00:00:00+00:00,-0.030979561518856426,5599.439974711889
1988-06-02 00:00:00+00:00,0.00931694849854501,5651.609668576973
1988-06-03 00:00:00+00:00,-0.011594600264758705,5586.081513617377
1988-06-06 00:00:00+00:00,0.006029462078008213,5619.762580268395
1988-06-07 00:00:00+00:00,0.021594067911914462,5741.116115075546
1988-06-08 00:00:00+00:00,-0.0922953518163995,5211.237783415849
1988-06-09 00:00:00+00:00,0.01793471806079172,5304.699863809157
1988-06-10 00:00:00+00:00,-0.021847953027636806,5188.803030358944
1988-06-13 00:00:00+00:00,0.004124742247014593,5210.2055054297025
1988-06-14 00:00:00+00:00,-0.04892172694172097,4955.31325438282
1988-06-15 00:00:00+00:00,-0.014190907195516848,4884.992863865158
1988-06-16 00:00:00+00:00,0.07382851316805772,5245.6446238408935
1988-06-17 00:00:00+00:00,-0.029558986678457466,5090.5886842848595
1988-06-20 00:00:00+00:00,-0.0005994272564288442,5087.53724667623
1988-06-21 00:00:00+00:00,0.018542908934764655,5181.874986543571
1988-06-22 00:00:00+00:00,0.001603278505956794,5190.182975330051
1988-06-23 00:00:00+00:00,0.002505952042919286,5203.189324960204
1988-06-24 00:00:00+00:00,-0.007208708058572588,5165.681052143085
1988-06-27 00:00:00+00:00,-0.010580632108170167,5111.024881342213
1988-06-28 00:00:00+00:00,0.02087149105729557,5217.6995914467625
1988-06-29 00:00:00+00:00,0.0020629376039428414,5228.463380140036
1988-06-30 00:00:00+00:00,0.010807010970953119,5284.9674412504355
1988-07-01 00:00:00+00:00,0.0006770582227976112,5288.545671913751
1988-07-05 00:00:00+00:00,0.02359867097721881,5413.348321173239
1988-07-06 00:00:00+00:00,-0.011545618198868773,5350.847868279486
1988-07-07 00:00:00+00:00,0.006667268128923509,5386.523405734383
1988-07-08 00:00:00+00:00,0.00202390395264287,5397.425211746253
1988-07-11 00:00:00+00:00,0.017704960877471955,5492.986413959301
1988-07-12 00:00:00+00:00,-0.02075566911576835,5378.975805493751
1988-07-13 00:00:00+00:00,0.029173079179657394,5535.897092572881
1988-07-14 00:00:00+00:00,0.01318179011033209,5608.870126119575
1988-07-15 00:00:00+00:00,0.016983398049829082,5704.127800081259
1988-07-18 00:00:00+00:00,-0.0037978160721902233,5682.4645718442835
1988-07-19 00:00:00+00:00,-0.010272769981979225,5624.0899203669815
1988-07-20 00:00:00+00:00,0.004673447600072094,5650.37380990791
1988-07-21 00:00:00+00:00,-0.0216462774048442,5528.064250977578
1988-07-22 00:00:00+00:00,-0.007998693547277523,5483.846959124347
1988-07-25 00:00:00+00:00,0.011491574623728785,5546.864995680233
1988-07-26 00:00:00+00:00,0.01506709805384076,5630.440154461565
1988-07-27 00:00:00+00:00,-0.022498979853435574,5503.760994860359
1988-07-28 00:00:00+00:00,0.03331243132071259,5687.104655007261
1988-07-29 00:00:00+00:00,0.02546995537958657,5831.954956809334
1988-08-01 00:00:00+00:00,0.017490934302944093,5933.961297816616
1988-08-02 00:00:00+00:00,0.003477319515242886,5954.595577240209
1988-08-03 00:00:00+00:00,0.0068438490244636056,5995.34793037258
1988-08-04 00:00:00+00:00,0.0018895076211251994,6006.6761859783155
1988-08-05 00:00:00+00:00,0.0038116551150485416,6029.57156398704
1988-08-08 00:00:00+00:00,-0.003839637359176163,6006.420195750128
1988-08-09 00:00:00+00:00,-0.02581832426198474,5851.344491482518
1988-08-10 00:00:00+00:00,-0.047041891684666576,5576.086177704527
1988-08-11 00:00:00+00:00,0.015373939990219562,5661.812591980848
1988-08-12 00:00:00+00:00,-0.014157892717748376,5581.653256715586
1988-08-15 00:00:00+00:00,-0.04197849296746359,5347.343864731731
1988-08-16 00:00:00+00:00,0.029708487527241166,5506.2053632409825
1988-08-17 00:00:00+00:00,-0.0011913326619377514,5499.645640948417
1988-08-18 00:00:00+00:00,0.013770445075728638,5575.378209183067
1988-08-19 00:00:00+00:00,-0.006246561026191931,5540.551268955305
1988-08-22 00:00:00+00:00,-0.019414698531147464,5432.983136372171
1988-08-23 00:00:00+00:00,0.012200778924803962,5499.269762521236
1988-08-24 00:00:00+00:00,0.02525293062398032,5638.1424403167375
1988-08-25 00:00:00+00:00,-0.0034690635554742843,5618.5833658564625
1988-08-26 00:00:00+00:00,0.006765147215386068,5656.5939094684
1988-08-29 00:00:00+00:00,0.02147717152130575,5778.081547088427
1988-08-30 00:00:00+00:00,0.008347567837293946,5826.314474772164
1988-08-31 00:00:00+00:00,-0.000614978690712468,5822.7314155247905
1988-09-01 00:00:00+00:00,-0.023299394723962932,5687.065297902859
1988-09-02 00:00:00+00:00,0.04004420273326571,5914.799293649401
1988-09-06 00:00:00+00:00,0.00981416403173603,5972.848104132073
1988-09-07 00:00:00+00:00,0.005783692059774677,6007.393218286181
1988-09-08 00:00:00+00:00,0.0016332569687181808,6017.204835123777
1988-09-09 00:00:00+00:00,0.004550668000458718,6044.5871366191805
1988-09-12 00:00:00+00:00,0.013908423069058939,6128.657811793071
1988-09-13 00:00:00+00:00,-0.004375454191377085,6101.842150282946
1988-09-14 00:00:00+00:00,-0.006110236734165776,6064.558450230205
1988-09-15 00:00:00+00:00,0.01858287975541388,6177.255410680512
1988-09-16 00:00:00+00:00,-0.019579235563342456,6056.309471859868
1988-09-19 00:00:00+00:00,-0.0044122503829313025,6029.587518073504
1988-09-20 00:00:00+00:00,0.006370533890316008,6067.999209702018
1988-09-21 00:00:00+00:00,0.0047024930636894325,6096.533933896115
1988-09-22 00:00:00+00:00,-0.0032506051725066207,6076.716509156229
1988-09-23 00:00:00+00:00,0.007478202368185797,6122.159424945796
1988-09-26 00:00:00+00:00,-0.0017057200855836018,6111.716734647521
1988-09-27 00:00:00+00:00,-0.002669227629595798,6095.403171475136
1988-09-28 00:00:00+00:00,0.00924448615991513,6151.752041732941
1988-09-29 00:00:00+00:00,0.01836646753148219,6264.737995869158
1988-09-30 00:00:00+00:00,-0.004785216387690673,6234.759868946737
1988-10-03 00:00:00+00:00,0.005308763494625761,6267.858734536759
1988-10-04 00:00:00+00:00,0.006865155082054633,6310.888556781764
1988-10-05 00:00:00+00:00,-0.0031156737858918423,6291.225886739714
1988-10-06 00:00:00+00:00,0.00336753375829187,6312.411802294349
1988-10-07 00:00:00+00:00,-0.005141924150541339,6279.95385959997
1988-10-10 00:00:00+00:00,0.008432996838546664,6332.912690644196
1988-10-11 00:00:00+00:00,-0.0001361551239277268,6332.050432131977
1988-10-12 00:00:00+00:00,0.007144966451162503,6377.292720036629
1988-10-13 00:00:00+00:00,0.007084843568874483,6422.474841351011
1988-10-14 00:00:00+00:00,0.0048699840530118015,6453.752191409259
1988-10-17 00:00:00+00:00,0.005408993445445208,6488.660494711118
1988-10-18 00:00:00+00:00,-0.024066597158072293,6332.500516489407
1988-10-19 00:00:00+00:00,0.02459098093822734,6488.222915981714
1988-10-20 00:00:00+00:00,-0.04775234062854123,6178.395085223848
1988-10-21 00:00:00+00:00,-0.005871257665932325,6142.120135716569
1988-10-24 00:00:00+00:00,-0.002626913238262914,6125.985319021053
1988-10-25 00:00:00+00:00,-0.0008141115635993374,6120.998083534398
1988-10-26 00:00:00+00:00,-0.005775227402420199,6085.647927672208
1988-10-27 00:00:00+00:00,-0.021534050571704454,5954.599277436127
1988-10-28 00:00:00+00:00,0.015166817259457305,6044.911596530297
1988-10-31 00:00:00+00:00,0.003226457880275126,6064.415249186489
1988-11-01 00:00:00+00:00,0.007074615735788321,6107.318656736738
1988-11-02 00:00:00+00:00,0.01006386912157944,6168.781912381919
1988-11-03 00:00:00+00:00,-0.005627987280381355,6134.064086243587
1988-11-04 00:00:00+00:00,-0.0231736257444403,5991.915580816566
1988-11-07 00:00:00+00:00,-0.01449858512622066,5905.041282698969
1988-11-08 00:00:00+00:00,0.0019524987786606837,5916.57086859138
1988-11-09 00:00:00+00:00,-0.0010286783003361343,5910.484620526459
1988-11-10 00:00:00+00:00,-0.0048108637522463644,5882.050084307359
1988-11-11 00:00:00+00:00,-0.10303753042873383,5275.978169762202
1988-11-14 00:00:00+00:00,0.0001196516992231989,5276.609449515279
1988-11-15 00:00:00+00:00,0.001190174871330793,5282.889537487919
1988-11-16 00:00:00+00:00,-0.1038129522662752,4734.457178104682
1988-11-17 00:00:00+00:00,0.01955656954503609,4827.046919166281
1988-11-18 00:00:00+00:00,0.025230693605053887,4948.836661000985
1988-11-21 00:00:00+00:00,0.014153281859496703,5018.878941140743
1988-11-22 00:00:00+00:00,0.011587158674750075,5077.033487801103
1988-11-23 00:00:00+00:00,0.0027001406702297946,5090.7421924056325
1988-11-25 00:00:00+00:00,-0.006215082155645515,5059.102811446621
1988-11-28 00:00:00+00:00,0.020158296769059957,5161.0857073049465
1988-11-29 00:00:00+00:00,0.009301890119342307,5209.093559450805
1988-11-30 00:00:00+00:00,-0.0070359726442809035,5172.442519665009
1988-12-01 00:00:00+00:00,0.0010185731854501607,5177.711030918822
1988-12-02 00:00:00+00:00,0.008260514650962517,5220.481588748177
1988-12-05 00:00:00+00:00,-0.006114750632409926,5188.559645651894
1988-12-06 00:00:00+00:00,-0.027065397807766133,5048.1292147930035
1988-12-07 00:00:00+00:00,-0.00423094984628722,5026.770833267637
1988-12-08 00:00:00+00:00,0.013527091164073402,5094.768420590153
1988-12-09 00:00:00+00:00,0.004436859590948669,5117.373192720711
1988-12-12 00:00:00+00:00,0.014286219662824493,5190.481110248568
1988-12-13 00:00:00+00:00,0.008525144746775154,5234.730713018839
1988-12-14 00:00:00+00:00,0.014614784392819834,5311.235173744082
1988-12-15 00:00:00+00:00,0.011171933937420438,5370.571942231255
1988-12-16 00:00:00+00:00,-0.01574837699218281,5285.994150621358
1988-12-19 00:00:00+00:00,0.011364114325006613,5346.064792470336
1988-12-20 00:00:00+00:00,-0.004605839559073741,5321.441675763805
1988-12-21 00:00:00+00:00,0.002308476431241877,5333.726098452534
1988-12-22 00:00:00+00:00,0.0030096125321446435,5349.778547361463
1988-12-23 00:00:00+00:00,0.003378281756940135,5367.851606631684
1988-12-27 00:00:00+00:00,0.004472908265162481,5391.861514449152
1988-12-28 00:00:00+00:00,0.006592787846257284,5427.408913510315
1988-12-29 00:00:00+00:00,0.0032028060883371712,5444.791851822401
1988-12-30 00:00:00+00:00,0.002443557741424219,5458.096515102366
1989-01-03 00:00:00+00:00,0.0022509301079380534,5470.382308880242
1989-01-04 00:00:00+00:00,0.021053804298331074,5585.554667448459
1989-01-05 00:00:00+00:00,-0.0012662481786729983,5578.481969023924
1989-01-06 00:00:00+00:00,0.00788347397788514,5622.459786462826
1989-01-09 00:00:00+00:00,0.004606721493355608,5648.360892806652
1989-01-10 00:00:00+00:00,0.006971565336718493,5687.738809816218
1989-01-11 00:00:00+00:00,-0.0008475208017247084,5682.918332860123
1989-01-12 00:00:00+00:00,-0.0016627499559194684,5673.4690606526665
1989-01-13 00:00:00+00:00,0.0071929685383122196,5714.278145109029
1989-01-16 00:00:00+00:00,0.00032137007191212954,5716.114543087448
1989-01-17 00:00:00+00:00,0.01045607943255714,5775.882690795565
1989-01-18 00:00:00+00:00,-0.03149274507695143,5593.984289619964
1989-01-19 00:00:00+00:00,0.00614137988940901,5628.339072237906
1989-01-20 00:00:00+00:00,0.0046601859867580605,5654.568179111073
1989-01-23 00:00:00+00:00,-0.009803310182024357,5599.134693305842
1989-01-24 00:00:00+00:00,0.02479600439400763,5737.970861763693
1989-01-25 00:00:00+00:00,0.0035371609155680685,5758.266988030593
1989-01-26 00:00:00+00:00,-0.014656943728361363,5673.868392814147
1989-01-27 00:00:00+00:00,-0.014566865213366025,5591.217916697646
1989-01-30 00:00:00+00:00,0.008434072802182824,5638.374655659943
1989-01-31 00:00:00+00:00,-0.0049132707550966935,5610.67179435801
1989-02-01 00:00:00+00:00,0.007027000301122725,5650.097986746465
1989-02-02 00:00:00+00:00,0.0029580695103871937,5666.81136933176
1989-02-03 00:00:00+00:00,0.0005122966698984021,5669.714457925211
1989-02-06 00:00:00+00:00,0.014706945689842734,5753.098640534834
1989-02-07 00:00:00+00:00,-0.03594092364186304,5546.326961591265
1989-02-08 00:00:00+00:00,0.004613690155269453,5571.915995691863
1989-02-09 00:00:00+00:00,0.030328369782825264,5740.903124408044
1989-02-10 00:00:00+00:00,0.04054538641060404,5973.670259933013
1989-02-13 00:00:00+00:00,0.01095268543773465,6039.09799119881
1989-02-14 00:00:00+00:00,0.011796304211317683,6110.3370282649485
1989-02-15 00:00:00+00:00,-0.0074506428382352325,6064.811089446102
1989-02-16 00:00:00+00:00,-0.0025449563847692613,6049.376409741597
1989-02-17 00:00:00+00:00,-0.019242403376915306,5932.971868686554
1989-02-21 00:00:00+00:00,0.0030203497442849348,5950.891518752991
1989-02-22 00:00:00+00:00,-0.02959927277530155,5774.749457433192
1989-02-23 00:00:00+00:00,0.006496898970736423,5812.267421239451
1989-02-24 00:00:00+00:00,-0.055904736502374805,5487.334142573722
1989-02-27 00:00:00+00:00,0.018655285790692446,5589.70192923246
1989-02-28 00:00:00+00:00,0.015708904570995944,5677.510023419084
1989-03-01 00:00:00+00:00,-0.025374716935818196,5533.444813674555
1989-03-02 00:00:00+00:00,0.05186618016621821,5820.443459320425
1989-03-03 00:00:00+00:00,0.017819308748755692,5924.159738376731
1989-03-06 00:00:00+00:00,0.045810961973609725,6195.551194877097
1989-03-07 00:00:00+00:00,-0.0022760342277786563,6181.449908297602
1989-03-08 00:00:00+00:00,0.005173723975148969,6213.431023889344
1989-03-09 00:00:00+00:00,-0.0012999296565846506,6205.354000632247
1989-03-10 00:00:00+00:00,-0.0057302024866262985,6169.796065707428
