open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2025-10-14 00:00:00+00:00,-0.007565402229224892,0.886864605834285,0.9263153415601227,0.8215162902709693,0.0705693823736594,0.0,3.52846911868297e-05,-0.006250385864947384,34.06534842565384,True
2025-10-15 00:00:00+00:00,0.007612165740646964,0.885634737559712,0.8932321616324805,0.8215162902709693,0.0,0.0,0.0,0.006253518160184059,34.27837670066666,False
2025-10-16 00:00:00+00:00,-0.004214822772695354,0.8881386314521761,0.9261250344759806,0.8215162902709693,0.0,0.0,0.0,-0.0034625455683742878,34.159686259330705,False
2025-10-17 00:00:00+00:00,-0.0005,0.888898211619231,0.907798502026861,0.8215162902709693,0.0,0.0,0.0,-0.00041075814513548463,34.14565488996441,False
2025-10-20 00:00:00+00:00,0.013665663187244367,0.8894823651831073,0.9056319724975863,0.8215162902709693,0.0,0.0,0.0,0.011226564925677543,34.52899330151637,False
2025-10-21 00:00:00+00:00,-0.000420133571937413,0.8858720667263281,0.9648217754777247,0.8215162902709693,0.0,0.0,0.0,-0.00034514657343631493,34.51707573779415,False
2025-10-22 00:00:00+00:00,-0.011110244182711223,0.885876746963869,0.9629816305106037,0.8215162902709693,0.0,0.0,0.0,-0.009127246584985541,34.20202987614268,False
2025-10-23 00:00:00+00:00,0.009460912010216205,0.8827155344124024,0.9143366162910183,0.8215162902709693,0.0,0.0,0.0,0.007772293337212875,34.46785808506818,False
2025-10-24 00:00:00+00:00,0.01176609158328484,0.8811041609651572,0.9553821229209492,0.8215162902709693,0.0,0.0,0.0,0.009666035908488637,34.801025639007136,False
2025-10-27 00:00:00+00:00,0.03308869737165032,0.8792279019969199,1.0,0.8792279019969199,0.05771161172595063,0.0,2.8855805862975316e-05,0.029063650164024134,35.81247047352848,True
2025-10-28 00:00:00+00:00,0.002286696109415903,0.8583550902171734,1.0,0.8792279019969199,0.0,0.0,0.0,0.0020105270227862636,35.88447241316825,False
2025-10-29 00:00:00+00:00,-0.011160189867818495,0.8583456475307395,1.0,0.8792279019969199,0.0,0.0,0.0,-0.00981235032336934,35.532361398680955,False
2025-10-30 00:00:00+00:00,-0.018064807956099594,0.8620836737251123,1.0,0.8792279019969199,0.0,0.0,0.0,-0.015883083199218714,34.967997946321,False
2025-10-31 00:00:00+00:00,0.005349493626359083,0.8961181853459823,1.0,0.8792279019969199,0.0,0.0,0.0,0.004703424057849592,35.13246726911656,False
2025-11-03 00:00:00+00:00,0.005177718837911135,0.9257875769910566,1.0,0.8792279019969199,0.0,0.0,0.0,0.004552394870986538,35.29240413291759,False
2025-11-04 00:00:00+00:00,-0.023112302218715033,0.9327495853198221,1.0,0.9327495853198221,0.05352168332290219,0.0,2.6760841661451097e-05,-0.021584751151954303,34.53062637215436,True
2025-11-05 00:00:00+00:00,0.007344809746082842,0.9301289848636567,0.965073931605058,0.9327495853198221,0.0,0.0,0.0,0.006850868244911759,34.767191143844265,False
2025-11-06 00:00:00+00:00,-0.02118053188578825,0.9343020042050791,1.0,0.9327495853198221,0.0,0.0,0.0,-0.01975613233332226,34.08032591474856,False
2025-11-07 00:00:00+00:00,-0.0039223559683819525,0.9249914589380941,0.8955447778533935,0.8283712706110018,0.10437831470882031,0.0,5.218915735441015e-05,-0.0033013561546716146,33.967814621036695,True
2025-11-10 00:00:00+00:00,0.02474528056580607,0.9246785642023182,0.8781723437138438,0.8283712706110018,0.0,0.0,0.0,0.020498279503922502,34.66409637927613,False
2025-11-11 00:00:00+00:00,-0.0031166315257631287,0.925926813611758,0.9856825197017002,0.9126698747002041,0.08429860408920231,0.0,4.2149302044601155e-05,-0.002886605006149542,34.56403482513406,True
2025-11-12 00:00:00+00:00,-0.0007771701168556439,0.9295948653270714,0.9702324017456679,0.9126698747002041,0.0,0.0,0.0,-0.0007092997531713835,34.539518563763984,False
2025-11-13 00:00:00+00:00,-0.023329847011502397,0.9400227605941028,0.9664469405537427,0.9126698747002041,0.0,0.0,0.0,-0.021292448548762825,33.804087641846,False
2025-11-14 00:00:00+00:00,0.00018523560630644262,0.9290170134505172,0.8528918934672951,0.7923510796651432,0.12031879503506093,0.0,6.015939751753047e-05,8.661223513180674e-05,33.807015489433255,True
2025-11-17 00:00:00+00:00,-0.00819476050591301,0.9290829064679482,0.8533439711005902,0.7923510796651432,0.0,0.0,0.0,-0.006493127334457448,33.58750223306239,False
2025-11-18 00:00:00+00:00,-0.011537453794743673,0.9370581625193926,0.8194497773423444,0.7923510796651432,0.0,0.0,0.0,-0.009141713970851853,33.28045489465239,False
2025-11-19 00:00:00+00:00,-0.0005,0.9354200367634166,0.7720397841916836,0.7221814833114049,0.07016959635373832,0.0,3.508479817686916e-05,-0.0003961755398325716,33.26726999246862,True
2025-11-20 00:00:00+00:00,-0.02330270335355444,0.9366705269927078,0.7700039543894728,0.7221814833114049,0.0,0.0,0.0,-0.016828780873035593,32.70742239552125,False
2025-11-21 00:00:00+00:00,-0.0005,0.9337836695681105,0.6835600500907584,0.6382972119439098,0.0838842713674951,0.0,4.194213568374755e-05,-0.00036109074165570246,32.6956120481108,True
2025-11-24 00:00:00+00:00,0.023692958352303443,0.9341805315772655,0.6817364599800753,0.6382972119439098,0.0,0.0,0.0,0.015123149258978457,33.19007266922804,False
2025-11-25 00:00:00+00:00,0.005809346699694053,0.9205996641737155,0.7580842139838476,0.6978920728089252,0.05959486086501542,0.0,2.979743043250771e-05,0.004024499579482663,33.32364610272835,True
2025-11-26 00:00:00+00:00,0.008343517830844178,0.919900101059406,0.7787087717479789,0.6978920728089252,0.0,0.0,0.0,0.005822874953486071,33.51768552697876,False
2025-11-28 00:00:00+00:00,0.0069949555975787935,0.9199859992180466,0.8086696495146067,0.6978920728089252,0.0,0.0,0.0,0.004881724061200658,33.68130961889157,False
2025-12-01 00:00:00+00:00,-0.002866648263084819,0.9263988181655562,0.8339342133341143,0.7725556696605463,0.07466359685162116,0.0,3.733179842581058e-05,-0.002251977166994545,33.60546007867535,True
2025-12-02 00:00:00+00:00,0.007379219239223046,0.9301520997920701,0.8222225788977002,0.7725556696605463,0.0,0.0,0.0,0.005700857660929948,33.79704002321394,False
2025-12-03 00:00:00+00:00,0.002250261141687212,0.9317073099012273,0.8518036979049929,0.7725556696605463,0.0,0.0,0.0,0.0017384520032272695,33.85579455514545,False
2025-12-04 00:00:00+00:00,-0.0010313088731487617,0.9354541171432477,0.8608757581640648,0.7725556696605463,0.0,0.0,0.0,-0.0007967435171223051,33.82882017031661,False
2025-12-05 00:00:00+00:00,0.003678788384124819,0.9354250299499206,0.8567107476265986,0.7725556696605463,0.0,0.0,0.0,0.0028420688236369886,33.92496400546309,False
2025-12-08 00:00:00+00:00,-0.001988916298016393,0.9361772491952771,0.8715559457298511,0.7725556696605463,0.0,0.0,0.0,-0.0015365485625128293,33.87283665078719,False
2025-12-09 00:00:00+00:00,0.0012008218152669923,0.9363497147913059,0.8635071623046505,0.7725556696605463,0.0,0.0,0.0,0.0009277017016365841,33.90426053898738,False
2025-12-10 00:00:00+00:00,0.0036459918633511648,0.9363299688206411,0.8683592034656418,0.7725556696605463,0.0,0.0,0.0,0.0028167316855681624,33.9997597439233,False
2025-12-11 00:00:00+00:00,-0.0030415394067154714,0.9375524389456088,0.8831048667088118,0.8279571216275833,0.05540145196703694,0.0,2.7700725983518472e-05,-0.0025459649384845275,33.913197547698374,True
2025-12-12 00:00:00+00:00,-0.018709066913468193,0.9381232076619245,0.8697391324497837,0.8279571216275833,0.0,0.0,0.0,-0.015490305190012979,33.387871767715325,False
2025-12-15 00:00:00+00:00,-0.004832669848306855,0.9329203540796767,0.7886256085227157,0.7357248819393124,0.09223223968827088,0.0,4.611611984413544e-05,-0.0036016315734413713,33.26762095458671,True
2025-12-16 00:00:00+00:00,0.0017414753103918818,0.9324308468054973,0.7700581450940756,0.7357248819393124,0.0,0.0,0.0,0.0012812467171382947,33.31024498472178,False
2025-12-17 00:00:00+00:00,-0.016578179070363377,0.9324227889505294,0.7766395568959872,0.7357248819393124,0.0,0.0,0.0,-0.012196978839311876,32.90396063151083,False
2025-12-18 00:00:00+00:00,0.012646595512703175,0.9304923105524118,0.7139067597230917,0.664284750373725,0.07144013156558737,0.0,3.5720065782793685e-05,0.008365220477450705,33.179209516774776,True
2025-12-19 00:00:00+00:00,0.011553811017098297,0.9259170566828483,0.7564068765867198,0.664284750373725,0.0,0.0,0.0,0.007675020467358336,33.43386062890679,False
2025-12-22 00:00:00+00:00,0.0041814713940104015,0.9226100410891734,0.7957265708869707,0.7341453242617751,0.06986057388805011,0.0,3.493028694402506e-05,0.003034877385503078,33.53532829643952,True
2025-12-23 00:00:00+00:00,-0.00013173572146473432,0.9233459016572707,0.8113938013786967,0.7341453242617751,0.0,0.0,0.0,-9.671316395158627e-05,33.53208498873582,False
2025-12-24 00:00:00+00:00,0.003147486110702022,0.9236937480937395,0.8108930147676989,0.7341453242617751,0.0,0.0,0.0,0.0023107122113507693,33.609567986991344,False
2025-12-26 00:00:00+00:00,-0.0007073754360727978,0.9461881663267481,0.8228568651485874,0.7341453242617751,0.0,0.0,0.0,-0.0005193163688904787,33.592113988184366,False
2025-12-29 00:00:00+00:00,-0.004389644234972944,0.9464853155488617,0.8201618606317738,0.7341453242617751,0.0,0.0,0.0,-0.0032226367902780436,33.48385880578283,False
2025-12-30 00:00:00+00:00,-0.002119179539497124,0.9537914710406139,0.8034465961948387,0.7341453242617751,0.0,0.0,0.0,-0.0015557857501930356,33.43176509539132,False
2025-12-31 00:00:00+00:00,-0.0075526888045015055,0.9537235902364738,0.7954030076535946,0.7341453242617751,0.0,0.0,0.0,-0.005544771171429036,33.2463936080804,False
2026-01-02 00:00:00+00:00,0.0019587565758040293,0.9801351225387201,0.7667805125385154,0.7341453242617751,0.0,0.0,0.0,0.0014380119814935335,33.29420232043027,False
2026-01-05 00:00:00+00:00,0.016136239593485188,0.9878853674316642,0.7741624710885762,0.7341453242617751,0.0,0.0,0.0,0.011846344848724879,33.68861692258131,False
2026-01-06 00:00:00+00:00,0.0072133346149936585,0.9795556671838279,0.835062505862799,0.8179902100706332,0.08384488580885807,0.0,4.192244290442904e-05,0.005858514654124004,33.88598217849942,True
2026-01-07 00:00:00+00:00,-0.008229691267315757,0.9923658248454997,0.8655369124468464,0.8179902100706332,0.0,0.0,0.0,-0.0067318068885680715,33.6578682902443,False
2026-01-08 00:00:00+00:00,-0.006342354769918777,1.005713370849372,0.8303147283505792,0.8179902100706332,0.0,0.0,0.0,-0.005187984110588343,33.48325180435824,False
2026-01-09 00:00:00+00:00,0.008138337650036156,1.0231685973561306,0.8033528714502067,0.8179902100706332,0.0,0.0,0.0,0.006657080523978819,33.706152507824505,False
2026-01-12 00:00:00+00:00,0.0016668058100172073,1.0228704206563841,0.8377701078259934,0.8179902100706332,0.0,0.0,0.0,0.0013634308346829275,33.752108515472194,False
2026-01-13 00:00:00+00:00,0.014398577984781214,1.3869379952964598,0.8448659974014938,1.171776752730172,0.3537865426595387,2.7266151227011412e-05,0.00020415942255678075,0.016667759532382292,34.31468054391896,True
2026-01-14 00:00:00+00:00,-0.0034902404861277495,1.4140011864092548,0.9317305706413382,1.3174681323006243,0.14569137957045242,5.039176703184513e-05,0.00012323745681707134,-0.004721518071355821,34.152663159618044,True
2026-01-15 00:00:00+00:00,-0.0019788769797089195,1.4183011183471947,0.9067140923361667,1.3174681323006243,0.0,5.039176703184513e-05,5.039176703184513e-05,-0.002657499125541656,34.061902487136436,False
2026-01-16 00:00:00+00:00,-0.000982026262331818,1.4228466315352581,0.8927000875804678,1.3174681323006243,0.0,5.039176703184513e-05,5.039176703184513e-05,-0.0013441800727363082,34.01611715657374,False
2026-01-20 00:00:00+00:00,-0.04234763722124976,1.4245072364199767,0.8856305515941973,1.2615871295405496,0.05588100276007468,4.1521766593738044e-05,6.946226797377539e-05,-0.0534946963527548,32.1964352981831,True
2026-01-21 00:00:00+00:00,0.006090858791600515,1.283639419949644,0.6046605067489139,0.7761660621496336,0.48542106739091606,0.0,0.00024271053369545804,0.00448480734969059,32.34083010784222,True
2026-01-22 00:00:00+00:00,0.0035986458962537467,1.294431632762321,0.6269559513939641,0.7761660621496336,0.0,0.0,0.0,0.0027931468143662093,32.431162794431906,False
2026-01-23 00:00:00+00:00,0.0016860204678856173,1.2932433126490255,0.6409038725017476,0.8288446471637487,0.052678585014115153,0.0,2.6339292507057577e-05,0.0013711097473084553,32.4756294778559,True
2026-01-26 00:00:00+00:00,-0.012010109322218175,1.3009310898371347,0.6477698012783359,0.8288446471637487,0.0,0.0,0.0,-0.009954514823571972,32.15235034281375,False
2026-01-27 00:00:00+00:00,0.007863537534673637,1.298531526644005,0.5978535191263169,0.7763316429005871,0.05251300426316163,0.0,2.6256502131580816e-05,0.006078456511172036,32.347787006104504,True
2026-01-28 00:00:00+00:00,0.0019252327067754487,1.3043095553800488,0.6280301391744949,0.7763316429005871,0.0,0.0,0.0,0.0014946190702169284,32.396134625443146,False
2026-01-29 00:00:00+00:00,-0.0245694991764923,1.3946131976403293,0.6354953082704569,0.8862701439524887,0.10993850105190162,0.0,5.496925052595081e-05,-0.021830182822516333,31.68892108382687,True
2026-01-30 00:00:00+00:00,-0.006624501538396818,1.3513843454316996,0.5262971978497402,0.7112297942187088,0.1750403497337799,0.0,8.752017486688996e-05,-0.004799063040822379,31.53684395384994,True
2026-02-02 00:00:00+00:00,0.0034158757351706068,1.35664160109502,0.5028155558074603,0.7112297942187088,0.0,0.0,0.0,0.0024294725962020714,31.613461852006516,False
2026-02-03 00:00:00+00:00,-0.007851855078572355,1.3774824958044265,0.5146458294246539,0.7112297942187088,0.0,0.0,0.0,-0.00558447327176814,31.436917319265923,False
2026-02-04 00:00:00+00:00,-0.008812311888436584,1.3776442018453072,0.48738627025908376,0.7112297942187088,0.0,0.0,0.0,-0.006267578771003833,31.23988396364989,False
2026-02-05 00:00:00+00:00,-0.007144305545699744,1.3769959621672219,0.4569631111182798,0.6292363588692428,0.08199343534946602,0.0,4.099671767473301e-05,-0.004536453525900179,31.09816568189428,True
2026-02-06 00:00:00+00:00,0.01038377380922019,1.4147958572723411,0.4350809388052097,0.6292363588692428,0.0,0.0,0.0,0.00653384802303552,31.301356370254954,False
2026-02-09 00:00:00+00:00,0.0038118741269325012,1.4091903799148626,0.46645482790433745,0.6292363588692428,0.0,0.0,0.0,0.002398569796098881,31.376434858221575,False
2026-02-10 00:00:00+00:00,-0.0023335256280135174,1.44416989939325,0.47804740714209193,0.6903816758775989,0.061145317008356126,0.0,3.0572658504178064e-05,-0.0016415959922754767,31.324927428506427,True
2026-02-11 00:00:00+00:00,0.001248973066261912,1.4448404119015734,0.4700943439348074,0.6903816758775989,0.0,0.0,0.0,0.0008622681186118822,31.35193791474586,False
2026-02-12 00:00:00+00:00,-0.010244057729869457,1.513437172910027,0.4742649287515941,0.6903816758775989,0.0,0.0,0.0,-0.007072309743334147,31.130207298758997,False
2026-02-13 00:00:00+00:00,0.0007296990629169439,1.5050893203249105,0.44002836106250365,0.6903816758775989,0.0,0.0,0.0,0.0005037708619429133,31.145889790122354,False
2026-02-17 00:00:00+00:00,-0.0004151680914075823,1.5046364257260363,0.44244983395971893,0.6903816758775989,0.0,0.0,0.0,-0.00028662444271687084,31.136962616818337,False
2026-02-18 00:00:00+00:00,0.004307458784187456,1.5609201785999778,0.4410714236227663,0.6903816758775989,0.0,0.0,0.0,0.002973790614201021,31.229557424002962,False
2026-02-19 00:00:00+00:00,-0.0022885502094166913,1.5576797484412026,0.4553686300312061,0.6903816758775989,0.0,0.0,0.0,-0.0015799731289071253,31.180215562445376,False
2026-02-20 00:00:00+00:00,0.005084300199829154,1.5638998356975642,0.44774994383578226,0.6903816758775989,0.0,0.0,0.0,0.0035101076926228624,31.28966147694876,False
2026-02-23 00:00:00+00:00,-0.007338283610731399,1.5741378079834123,0.4646490646157986,0.6903816758775989,0.0,0.0,0.0,-0.0050662165372418605,31.131141276529544,False
2026-02-24 00:00:00+00:00,0.006443581250369827,1.5685989525764106,0.4401725729613388,0.6903816758775989,0.0,0.0,0.0,0.004448530422283796,31.269629105578602,False
2026-02-25 00:00:00+00:00,0.008474316843767985,1.6305258994082659,0.4615559435538522,0.7525789199903756,0.06219724411277672,0.0,3.109862205638836e-05,0.006346493595882771,31.468081606442787,True
2026-02-26 00:00:00+00:00,-0.007082199971912418,1.6202773443114364,0.49219822742911323,0.7525789199903756,0.0,0.0,0.0,-0.005329914406017716,31.300359424958867,False
2026-02-27 00:00:00+00:00,-0.002137391419236511,1.697971042160729,0.4663008934331784,0.7525789199903756,0.0,0.0,0.0,-0.0016085557258857098,31.25001105258357,False
2026-03-02 00:00:00+00:00,0.0007336647950773813,1.7041909190011246,0.4585267957913598,0.7525789199903756,0.0,0.0,0.0,0.0005521406591142959,31.26726545428347,False
2026-03-03 00:00:00+00:00,-0.006497956872884882,1.7171382758689506,0.4611909812900753,0.7525789199903756,0.0,0.0,0.0,-0.004890225365539742,31.11436147964787,False
2026-03-04 00:00:00+00:00,-0.0005,1.7223560641754811,0.43758166935882237,0.7525789199903756,0.0,0.0,0.0,-0.0003762894599951878,31.102653473368594,False
2026-03-05 00:00:00+00:00,-0.0023473382829299542,1.7228636083010744,0.4357738813467755,0.7525789199903756,0.0,0.0,0.0,-0.0017665573098194878,31.047708853520433,False
2026-03-06 00:00:00+00:00,-0.00915992432659855,1.7344464341401253,0.4272900948917092,0.7525789199903756,0.0,0.0,0.0,-0.0068935659569051054,30.8336794247279,False
2026-03-09 00:00:00+00:00,-0.0005,1.7261208127432977,0.39424263776135493,0.6805104223106915,0.07206849767968415,0.0,3.603424883984208e-05,-0.0003762894599951878,30.822077036147505,True
2026-03-10 00:00:00+00:00,0.0,1.7260203294798724,0.39245115777010575,0.6805104223106915,0.0,0.0,0.0,0.0,30.822077036147505,False
2026-03-11 00:00:00+00:00,-0.0007043177730648718,1.7299132192560362,0.39245115777010575,0.6805104223106915,0.0,0.0,0.0,-0.00047929558518930166,30.807304150697714,False
2026-03-12 00:00:00+00:00,-0.009165277541443802,1.7298971938659937,0.39017013360745734,0.6805104223106915,0.0,0.0,0.0,-0.006237066890322618,30.615156933999298,False
2026-03-13 00:00:00+00:00,-0.0005,1.7212869086223885,0.3605014242977993,0.620526382183527,0.05998404012716452,0.0,2.999202006358226e-05,-0.00034025521115534573,30.604739967312167,True
2026-03-16 00:00:00+00:00,0.027953042857043895,1.7255579734047515,0.3588929807208413,0.620526382183527,0.0,0.0,0.0,0.01734560055510253,31.135597561877944,False
2026-03-17 00:00:00+00:00,-0.0020266042355418083,1.5999453879231387,0.44086065076373615,0.7053529649062332,0.08482658272270627,0.0,4.241329136135314e-05,-0.0014718845975922978,31.089769555389783,True
2026-03-18 00:00:00+00:00,-0.023085191589613106,1.6426465508052053,0.43378452535270573,0.7053529649062332,0.0,0.0,0.0,-0.016283208333162043,30.583528360689375,False
2026-03-19 00:00:00+00:00,-0.009277876472250403,1.5793647126595796,0.35561777849987863,0.5616501705570989,0.14370279434913436,0.0,7.185139717456717e-05,-0.005282772300221701,30.42196254422248,True
2026-03-20 00:00:00+00:00,-0.010006309303652665,1.5723454552432559,0.3306710250391851,0.5616501705570989,0.0,0.0,0.0,-0.005620045327043605,30.250989735786327,False
