open_time,net_pnl,equity
2026-05-05 00:00:00+00:00,0.013451176662563825,44.5812521622045
2026-05-06 00:00:00+00:00,0.015447852405992946,45.26993676568058
2026-05-07 00:00:00+00:00,-0.00755319694969816,44.928004017389014
2026-05-08 00:00:00+00:00,0.015390506204731595,45.61946874198485
2026-05-11 00:00:00+00:00,0.009468461286091133,46.05141491566038
2026-05-12 00:00:00+00:00,-0.011496214565357054,45.52199796875166
2026-05-13 00:00:00+00:00,0.0004824702261796319,45.54396097740779
2026-05-14 00:00:00+00:00,0.013484963727910587,46.15811963921352
2026-05-15 00:00:00+00:00,-0.019267159354385516,45.268783792625996
2026-05-18 00:00:00+00:00,-0.01343781880388409,44.660470078548485
2026-05-19 00:00:00+00:00,-0.005226922246393427,44.42703327396053
2026-05-20 00:00:00+00:00,0.01456496336426829,45.0741113859789
2026-05-21 00:00:00+00:00,0.0016954362390728984,45.1505316678667
2026-05-22 00:00:00+00:00,-0.007674277362975037,44.80403396476171
2026-05-26 00:00:00+00:00,0.011337253536217612,45.31198865726551
2026-05-27 00:00:00+00:00,-0.0007650023376669286,45.27732488001836
2026-05-28 00:00:00+00:00,0.0055105686936841956,45.526828689035966
2026-05-29 00:00:00+00:00,0.0023546538703644844,45.63402861241403
2026-06-01 00:00:00+00:00,0.00391886813611879,45.81286235306595
2026-06-02 00:00:00+00:00,0.003070763087073791,45.95354279969295
2026-06-03 00:00:00+00:00,-0.0016943286856117544,45.87568239392194
2026-06-04 00:00:00+00:00,-0.0034661619093676126,45.71666985104188
2026-06-05 00:00:00+00:00,-0.03197516817596142,44.254871644109905
2026-06-08 00:00:00+00:00,0.009869589593031363,44.69164906472955
2026-06-09 00:00:00+00:00,-0.007486011072929947,44.35708688496349
2026-06-10 00:00:00+00:00,-0.013515708810432429,43.75756941494728
2026-06-11 00:00:00+00:00,0.02178607845920885,44.71087525540559
2026-06-12 00:00:00+00:00,0.004448029211664175,44.909750534620706
2026-06-15 00:00:00+00:00,0.02042063851074995,45.82683631589615
2026-06-16 00:00:00+00:00,-0.01233473146970856,45.26157459583329
2026-06-17 00:00:00+00:00,-0.006695031040060775,44.95854694899216
2026-06-18 00:00:00+00:00,0.010959108869950588,45.45125255964095
2026-06-22 00:00:00+00:00,-0.0005611501553040714,45.42574758220834
2026-06-23 00:00:00+00:00,-0.01580644866625454,44.70772783492392
2026-06-24 00:00:00+00:00,-0.0020921934563033133,44.6141906193015
2026-06-25 00:00:00+00:00,0.003609634414925651,44.77523153715499
2026-06-26 00:00:00+00:00,-0.006675244359752463,44.47634592537999
2026-06-29 00:00:00+00:00,0.011965857739970697,45.00854355351681
2026-06-30 00:00:00+00:00,0.007914956208485292,45.3647842047506
2026-07-01 00:00:00+00:00,-0.007008147423918066,45.04686110918948
2026-07-02 00:00:00+00:00,-0.00850842691016858,44.663583183909424
2026-07-06 00:00:00+00:00,0.00914071004271173,45.07184004726207
2026-07-07 00:00:00+00:00,-0.013368629304863364,44.46929132558213
2026-07-08 00:00:00+00:00,-0.0058088116306993605,44.210977588921125
2026-07-09 00:00:00+00:00,0.007457723407709767,44.540690831363754
2026-07-10 00:00:00+00:00,0.00712955927223846,44.85824632667241
2026-07-13 00:00:00+00:00,-0.02152862446856036,43.892509987187296
2026-07-14 00:00:00+00:00,0.0047291671250603955,44.10008500245509
2026-07-15 00:00:00+00:00,-0.0012397424870275594,44.04541225339602
2026-07-16 00:00:00+00:00,-0.007970411727360798,43.694352183035114
2026-07-17 00:00:00+00:00,-0.007276536963365525,43.37640861428495
2026-07-20 00:00:00+00:00,0.002569047401421334,43.48784466411846
2026-07-21 00:00:00+00:00,0.014591962321374073,44.12241765489505
2026-07-22 00:00:00+00:00,-0.0043575852239990795,43.93015045967496
2026-07-23 00:00:00+00:00,-0.013227677948010177,43.34905657718675
2026-07-24 00:00:00+00:00,-0.01022775145239862,42.90569320081932
2026-07-27 00:00:00+00:00,-0.0035151036261682916,42.75487524306586
2026-07-28 00:00:00+00:00,-0.0021009683615982513,42.6650486028761
2026-07-29 00:00:00+00:00,-0.006410039294284592,42.3915639648391
2026-07-30 00:00:00+00:00,0.016057071894175327,43.072248355129055
2026-07-31 00:00:00+00:00,-0.010929624195134052,42.601484867368015
2026-08-03 00:00:00+00:00,0.010167164432093593,43.03462116906589
2026-08-04 00:00:00+00:00,0.01505713653294177,43.68259933565194
2026-08-05 00:00:00+00:00,0.0009210210515667224,43.72283192922723
2026-08-06 00:00:00+00:00,-0.0035142382746834715,43.56917947978399
2026-08-07 00:00:00+00:00,0.007940114718277339,43.91512376303469
2026-08-10 00:00:00+00:00,-0.007638185250253749,43.579691912444815
2026-08-11 00:00:00+00:00,-0.003584204523540322,43.423493383557734
2026-08-12 00:00:00+00:00,0.001712991828820942,43.49787747290263
2026-08-13 00:00:00+00:00,0.0031227378547284295,43.6337099414876
2026-08-14 00:00:00+00:00,-0.0010603379624693824,43.58744346239327
2026-08-17 00:00:00+00:00,-0.000547105261128231,43.56359654275586
2026-08-18 00:00:00+00:00,-0.005456693275922448,43.325883358426005
2026-08-19 00:00:00+00:00,-0.0005653238089375767,43.30139020502023
2026-08-20 00:00:00+00:00,0.02251505946030772,44.27632358020025
2026-08-21 00:00:00+00:00,0.03408792883174413,45.78561174733339
2026-08-24 00:00:00+00:00,0.001205553180777493,45.84080873720924
2026-08-25 00:00:00+00:00,-0.0007938393847012144,45.804418497807085
2026-08-26 00:00:00+00:00,0.0029349886753297703,45.93885394737821
2026-08-27 00:00:00+00:00,0.010486327111925927,46.420583797017414
2026-08-28 00:00:00+00:00,-0.015510765075227785,45.70056502708695
2026-08-31 00:00:00+00:00,0.004325338885775076,45.89823545810051
2026-09-01 00:00:00+00:00,-0.009896005208970094,45.44402628092461
2026-09-02 00:00:00+00:00,-6.726995959252362e-05,45.440969263112976
2026-09-03 00:00:00+00:00,0.02645764154803079,46.643230139471505
2026-09-04 00:00:00+00:00,-0.008626130153246649,46.240879565520586
2026-09-08 00:00:00+00:00,-0.0073231001046748685,45.90225297553407
2026-09-09 00:00:00+00:00,-0.0017519433430188774,45.82183482900401
2026-09-10 00:00:00+00:00,-0.012634883647416759,45.242881277428395
